time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764696245.702056408	0.000000	0.000000	-0.094723	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.721735239	0.000000	0.000000	-0.083825	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.742218018	0.000000	0.000000	-0.101133	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.762516260	0.000000	0.000000	-0.093543	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.782515049	0.000000	0.000000	-0.102340	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.811945438	0.000000	0.000000	-0.100830	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.821950436	0.000000	0.000000	-0.076010	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.850640059	0.000000	0.000000	-0.109245	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.861425400	0.000000	0.000000	-0.104959	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.881635189	0.000000	0.000000	-0.083504	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.907849312	0.000000	0.000000	-0.089087	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.922357082	0.000000	0.000000	-0.104302	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.941468239	0.000000	0.000000	-0.084012	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.960541248	0.000000	0.000000	-0.097081	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696245.992211819	0.000000	0.000000	-0.100772	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.000589132	0.000000	0.000000	-0.082458	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.021661282	0.000000	0.000000	-0.091977	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.042734146	0.000000	0.000000	-0.098918	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.068388462	0.000000	0.000000	-0.092875	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.081518888	0.000000	0.000000	-0.104186	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.101990461	0.000000	0.000000	-0.115054	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.132877588	0.000000	0.000000	-0.092508	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.142605066	0.000000	0.000000	-0.080354	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.164598942	0.000000	0.000000	-0.080649	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.182577848	0.000000	0.000000	-0.086746	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.201616049	0.000000	0.000000	-0.100156	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.226750612	0.000000	0.000000	-0.104458	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.242084980	0.000000	0.000000	-0.109334	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.261965275	0.000000	0.000000	-0.095575	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.282937050	0.000000	0.000000	-0.080768	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.310003281	0.000000	0.000000	-0.084774	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.322391033	0.000000	0.000000	-0.082306	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.342549562	0.000000	0.000000	-0.085802	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.363063574	0.000000	0.000000	-0.100625	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.382509232	0.000000	0.000000	-0.095226	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.401814461	0.000000	0.000000	-0.079501	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.421590567	0.000000	0.000000	-0.088470	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.451207161	0.000000	0.000000	-0.087257	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.462708235	0.000000	0.000000	-0.091252	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.482845068	0.000000	0.000000	-0.104868	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.506844282	0.000000	0.000000	-0.084694	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.532030821	0.000000	0.000000	-0.092957	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.541803360	0.000000	0.000000	-0.073031	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.565776348	0.000000	0.000000	-0.088500	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.581657887	0.000000	0.000000	-0.081167	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.602614164	0.000000	0.000000	-0.090459	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.622517824	0.000000	0.000000	-0.118694	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.642430305	0.000000	0.000000	-0.096538	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.662292242	0.000000	0.000000	-0.092278	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.682474375	0.000000	0.000000	-0.069673	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.701952457	0.000000	0.000000	-0.090718	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.722390413	0.000000	0.000000	-0.087443	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.750058174	0.000000	0.000000	-0.091205	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.762126446	0.000000	0.000000	-0.107088	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.791809320	0.000000	0.000000	-0.097785	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.802125216	0.000000	0.000000	-0.086317	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.829772711	0.000000	0.000000	-0.096282	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.842121363	0.000000	0.000000	-0.084068	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.875532150	0.000000	0.000000	-0.095755	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.882158041	0.000000	0.000000	-0.083143	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.914657116	0.000000	0.000000	-0.091058	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.923175573	0.000000	0.000000	-0.092782	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.943701982	0.000000	0.000000	-0.084973	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.963897467	0.000000	0.000000	-0.102697	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696246.982014179	0.000000	0.000000	-0.087626	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.001142979	0.000000	0.000000	-0.097472	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.027260303	0.000000	0.000000	-0.092158	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.042194128	0.000000	0.000000	-0.096478	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.065810204	0.000000	0.000000	-0.076063	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.082926512	0.000000	0.000000	-0.108571	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.112817049	0.000000	0.000000	-0.084041	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.121722221	0.000000	0.000000	-0.075059	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.143802643	0.000000	0.000000	-0.082291	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.162558556	0.000000	0.000000	-0.105020	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.182790518	0.000000	0.000000	-0.087193	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.202515125	0.000000	0.000000	-0.078873	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.233694553	0.000000	0.000000	-0.101746	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.252128601	0.000000	0.000000	-0.087346	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.265229702	0.000000	0.000000	-0.077039	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.283147812	0.000000	0.000000	-0.075460	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.305851698	0.000000	0.000000	-0.093108	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764696247.320817947	0.000000	0.000000	-0.091903	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
