time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764624654.310665131	0.000000	0.000000	-0.085303	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.312534809	0.000000	0.000000	-0.110128	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.319032192	0.000000	0.000000	-0.096653	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.329651356	0.000000	0.000000	-0.083854	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.338130474	0.000000	0.000000	-0.116327	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.364370823	0.000000	0.000000	-0.049021	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.365816116	0.000000	0.000000	-0.107764	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.369219780	0.000000	0.000000	-0.070656	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.390095234	0.000000	0.000000	-0.055143	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.392230749	0.000000	0.000000	-0.082428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.398146152	0.000000	0.000000	-0.081029	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.409744024	0.000000	0.000000	-0.096998	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.419204712	0.000000	0.000000	-0.106686	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.439221144	0.000000	0.000000	-0.099288	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.441314697	0.000000	0.000000	-0.072031	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.448633194	0.000000	0.000000	-0.096243	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.458769798	0.000000	0.000000	-0.065709	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.468510389	0.000000	0.000000	-0.071025	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.485592604	0.000000	0.000000	-0.102816	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.489489079	0.000000	0.000000	-0.082635	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.509403467	0.000000	0.000000	-0.091689	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.510620832	0.000000	0.000000	-0.100429	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.519732237	0.000000	0.000000	-0.071716	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.529115677	0.000000	0.000000	-0.109634	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.539115191	0.000000	0.000000	-0.101458	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.561559439	0.000000	0.000000	-0.060562	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.561567783	0.000000	0.000000	-0.085756	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.568753242	0.000000	0.000000	-0.052725	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.587987661	0.000000	0.000000	-0.039455	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.589366674	0.000000	0.000000	-0.084421	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.598934650	0.000000	0.000000	-0.073028	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.609493017	0.000000	0.000000	-0.079894	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.632174253	0.000000	0.000000	-0.071006	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.633657217	0.000000	0.000000	-0.098092	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.638876438	0.000000	0.000000	-0.089292	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.648488045	0.000000	0.000000	-0.100564	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.658425808	0.000000	0.000000	-0.055740	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.678697586	0.000000	0.000000	-0.096964	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.680917501	0.000000	0.000000	-0.056974	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.688720703	0.000000	0.000000	-0.045347	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.699105978	0.000000	0.000000	-0.057080	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.719788074	0.000000	0.000000	-0.028340	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.719800949	0.000000	0.000000	-0.055745	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.729348898	0.000000	0.000000	-0.074714	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.750076294	0.000000	0.000000	-0.039505	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.750094175	0.000000	0.000000	-0.050094	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.759068966	0.000000	0.000000	-0.098299	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.769056559	0.000000	0.000000	-0.048526	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.780165911	0.000000	0.000000	-0.068122	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.788391829	0.000000	0.000000	-0.100350	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.804848433	0.000000	0.000000	-0.040841	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.808248281	0.000000	0.000000	-0.076922	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624654.818771839	0.000000	0.000000	-0.070947	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
